DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-26 14:58:15.630;-978.9147;1.305;-791.1515;0;236.2747;0;;
2023-09-26 14:58:16.134;-978.9362;1.305017;-790.8059;0;236.2747;0;;
2023-09-26 14:58:16.636;-979.241;1.304999;-790.9675;0;236.2747;0;;
2023-09-26 14:58:17.146;-979.5688;1.304999;-791.1886;0;236.2747;0;;
2023-09-26 14:58:17.662;-979.8734;1.304999;-791.3937;0;236.2747;0;;
2023-09-26 14:58:18.185;-980.18;1.304999;-791.6;0;236.2747;0;;
2023-09-26 14:58:18.707;-980.4879;1.304999;-791.807;0;236.2747;0;;
2023-09-26 14:58:19.219;-980.818;1.304999;-792.0298;0;236.2747;0;;
2023-09-26 14:58:19.731;-981.1262;1.304999;-792.2361;0;236.2747;0;;
2023-09-26 14:58:19.778;-981.1707;1.304999;-792.266;0;236.2747;0;;mapLog:positionXYZ+-961.3943+100.0013+-836.7922
2023-09-26 14:58:19.934;-981.1692;1.305006;-792.223;0;236.2747;0;;mapLog:positionXYZ+-956.8173+100.0013+-836.6804
2023-09-26 14:58:20.246;-981.122;1.305017;-791.9023;0;236.2747;0;;
2023-09-26 14:58:20.760;-981.2543;1.304999;-791.7579;0;236.2747;0;;
2023-09-26 14:58:21.275;-981.2543;1.304999;-791.7579;0;236.2747;0;;
2023-09-26 14:58:21.785;-981.133;1.305004;-791.8611;0;236.2747;0;;
2023-09-26 14:58:22.299;-980.8967;1.309513;-791.957;0;236.2747;0;;
2023-09-26 14:58:22.812;-980.8267;1.308868;-791.8723;0;236.2747;0;;
2023-09-26 14:58:23.326;-981.0095;1.30891;-791.7662;0;236.2747;0;;
2023-09-26 14:58:23.832;-980.9412;1.308976;-792.067;0;236.2747;0;;
2023-09-26 14:58:24.341;-981.1657;1.305001;-792.3043;0;236.2747;0;;
2023-09-26 14:58:24.844;-981.2103;1.304999;-792.4287;0;236.2747;0;;
2023-09-26 14:58:25.352;-981.2103;1.304999;-792.4287;0;236.2747;0;;
