DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 14:37:34.790;-842.8013;1.304999;-743.9576;0;100.1769;0;;
2023-09-29 14:37:35.325;-841.2061;1.304999;-744.2477;0;100.1769;0;;
2023-09-29 14:37:35.868;-840.1019;1.304999;-744.6517;0;100.1769;0;;
2023-09-29 14:37:36.407;-839.16;1.304998;-745.4303;0;100.1827;0;;
2023-09-29 14:37:36.922;-837.6393;1.304999;-745.7666;0;100.2181;0;;
2023-09-29 14:37:37.359;-836.369;1.304999;-745.9976;0;100.2181;0;;mapLog:isScreenLocked+True
2023-09-29 14:37:37.463;-836.0441;1.305;-746.0566;0;100.2181;0;;
2023-09-29 14:37:37.985;-834.5079;1.305;-746.3359;0;100.2181;0;;
2023-09-29 14:37:38.526;-832.9127;1.305;-746.626;0;100.2181;0;;
2023-09-29 14:37:39.079;-831.288;1.305;-746.9214;0;100.2181;0;;
2023-09-29 14:37:39.629;-829.6632;1.305;-747.2168;0;100.2181;0;;
2023-09-29 14:37:40.176;-828.0385;1.305;-747.5122;0;100.2181;0;;
2023-09-29 14:37:40.720;-826.4432;1.41184;-747.708;0;100.2181;0;;
2023-09-29 14:37:41.256;-824.9071;1.489953;-747.8553;0;100.2181;0;;
2023-09-29 14:37:41.408;-824.4935;1.504406;-747.8807;0;100.2181;0;;mapLog:isScreenLocked+False
2023-09-29 14:37:41.773;-823.4595;1.405378;-747.9822;0;100.2181;0;;
2023-09-29 14:37:42.280;-821.9824;1.305;-748.2507;0;100.2181;0;;
2023-09-29 14:37:42.576;-821.0962;1.305;-748.4119;0;100.2181;0;;mapLog:positionXYZ+-1028.67+100.0014+-718.9794
2023-09-29 14:37:42.661;-820.8303;1.305;-748.4602;0;100.2181;0;checkedIn:Coffee Corner;
2023-09-29 14:37:42.662;-820.8303;1.305;-748.4602;0;100.2181;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-09-29 14:37:42.704;-820.7122;1.305;-748.4817;0;100.2181;0;;mapLog:positionXYZ+-1032.623+100.0014+-718.5246
2023-09-29 14:37:42.791;-820.4758;1.305;-748.5247;0;100.2181;0;;
2023-09-29 14:37:43.305;-819.0781;1.50982;-748.8016;0;99.31334;0;;
2023-09-29 14:37:43.846;-819.1088;1.479372;-748.8848;0;90.56769;0;;
2023-09-29 14:37:44.388;-819.1071;1.480086;-748.8276;0;81.5582;0;;
2023-09-29 14:37:44.890;-819.0593;1.515973;-748.631;0;72.88872;0;;
2023-09-29 14:37:45.401;-819.091;1.487103;-748.3146;0;64.22791;0;;
2023-09-29 14:37:45.913;-818.518;1.406461;-747.6222;0;55.48247;0;;
2023-09-29 14:37:46.455;-817.2581;1.305;-746.6082;0;46.58733;0;;
2023-09-29 14:37:46.993;-816.0828;1.305;-745.514;0;37.93469;0;;
2023-09-29 14:37:47.501;-815.2075;1.305;-744.2582;0;29.59722;0;;
2023-09-29 14:37:48.032;-814.5177;1.305;-742.8287;0;22.46645;0;;
2023-09-29 14:37:48.566;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:49.100;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:49.641;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:50.174;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:50.710;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:51.249;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:51.791;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:52.336;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:52.877;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:53.420;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:53.960;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:54.503;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:55.048;-814.0632;1.305;-741.7203;0;22.21889;0;;
2023-09-29 14:37:55.584;-814.0632;1.305;-741.7203;0;22.21889;0;;
